,sentence,label
0,엄마 저녁땐 불고기부터 해 먹어요,0
1, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
2,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
3, 취업도 못 해서 다리 벌려 취업 대신 결혼한 년들이 OOO 아는 척 떠들더라,2
4,먹튀의 대명사 크크크,1
5,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
6, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
7,먹튀의 대명사 크크크,0
8, 그러면 어미 둘이서 남김없이 불 거다.,2
9,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
10,"그럼 뭘 먹었길래, 알레르기야?",3
11,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
12,시끄러워! 길이나 빨리 찾아. 오늘 안으로 무슨 일이 있어도 내려가야 해.,2
13, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
14, 진짜 훈훈하다.,1
15,비켜요. ,0
16,대구 제기랄 똑바로 투표 안 할래 대통령부터 국회의원들까지 상태가 왜 저따윈데 진짜,2
17,많아 때문에 2달 동안 행복했어요,1
18, 조선 시대 잘린 문이 무슨 1호냐?,2
19,우와~~ 냉장고도 폭발했구나,3
20,"그 돈 믿고 한두 달 개길 심산인가 본데, 일단 압수야!",2
21,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
22, 진짜 훈훈하다.,0
23,그럼….,3
24,나도 궁금하다.,3
25,비켜요. ,1
26, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
27,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
28,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
29,엄마 저녁땐 불고기부터 해 먹어요,1
30,솔직히 난 별로더라 시간 낭비 느낌,2
31,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
32,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
33,헐 얼마 전에 본 거 같은데,3
34, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
35,지진??,3
36,외교부는 일본의 대변자인가?,2
37,아래 평점에 속았다….,2
38,손실을 손실로 읽었어….,3
39,많아 때문에 2달 동안 행복했어요,0
