,sentence,label
0, 하 미쳐 부리겠다,1
1,소녀시대 수영?,3
2,비 오는데 뭔 개소리야 아휴 진짜,2
3, 카메라 보안용 스티커 부착하고!!,1
4,사람이 그런 질문을 할 땐 당연히 자살을 결심한 건데 말렸어야 하는 거 아닌가요?,2
5,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
6,손에는 안 튀었어요?,3
7,생일 축하드리고 항상 응원할게요!!,0
8,선생님... 이 양복은.,0
9,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
10,빠르면 뭐 하나.. 가격이 똥이다.,2
11,비 온다 하여 놓고 부산에 비 1도 ?,2
12,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
13, 친구 문제 때문에 고민이 많아요.,1
14,비인기 종목 지원 부탁한 게 정유라 지원하라고 지시한 게 되는구나. 티비씨 수준.,2
15,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
16,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
17,수지는 천만 원이나 했다죠?,3
18, 팬의 헛소리입니다…. ㅠ,1
19, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
