,sentence,label
0, 너무 감격적이었구여….,0
1, 지금은 아이린!!,1
2,뭐니?,2
3, 오늘도 뮤직뱅크에서 1위 했네요,0
4,치….,1
5,헤어진 대 연락은 하자는 대 무슨 뜻이죠?,3
6,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
7, 지금은 아이린!!,0
8,항상 건강하길 바랍니다.  사랑합니다.~!,1
9, 좌파언론의 선동질에 나라 무너진다.,2
10,비슷한 일본은 나오는데?,3
11,한국에도 있으면 좋겠다.,0
12,공부밖에 할 일이 없는 거겠지!,3
13,한국에도 있으면 좋겠다.,1
14,  이게 맞는 건가요…?,3
15,형돈이 형 새해 복 많이 받으세요,0
16, 너무 감격적이었구여….,1
17,항상 건강하길 바랍니다.  사랑합니다.~!,0
18,자기만 생각하는 지극히 이기적인 인간의 이야기. 영화에서 공감 가는 거라곤 바티칸 사무관의 깊은 빡침 뿐이다. 엔딩 롤 올라갈 땐 욕이 방언처럼 흘러나오더라. 어떤 분이 수입하셨는지 낯짝이 궁금하다. DVD에 카피 쓴 녀석도 그렇게 사는 거 아니다.,2
19,박근혜를 탄핵하자!!!!!,2
20,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
21,궁금해? 그게 궁금하긴 했니?,2
22,어찌 됐건 저런 코스프레가 대한민국에선 불가능하다,2
23,많은 것을 느끼게 해주는 글이랍니다….,0
24,형돈이 형 새해 복 많이 받으세요,1
25,많은 것을 느끼게 해주는 글이랍니다….,1
26,우리 다 잘될 거에요!,0
27, 오늘도 뮤직뱅크에서 1위 했네요,1
28,이것들도 그냥 두면 안됨~~,2
29,정신 못 차렸네,3
30,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
31,채널에이 군부 개인 거 인증하나 동아일보야!!,2
32,태현이 형 때문에 참고 보려 했으나 도저히 재미없어 보지를 못 하겠다. 정말 유치 짬뽕,2
33,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
34,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
35,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
36,치….,0
37,우리 다 잘될 거에요!,1
38,뭐를요?,2
39,진짜 사기다,3
