,sentence,label
0, G5가 2위? 헐,3
1," 6,800일 축하해요??",0
2,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
3,삼성이 국민 배신 처음도 아닌데……. 하긴 이명박 대통령이 똥 쌈도 모르고 박근혜 찍는 것 보면 멍청하다는 건 알지만 다시 또 사줘라~~^^*,2
4,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
5,류현진 선수 화이팅!!!,0
6,이번 결정은 환영한다 완영아!,0
7,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
8,……학생회장에게는 나쁜 짓을 하고 말았어.,3
9,원작소설의 겉만 따라 한 영화... 뭐랄까 상당히 표면 위에 붕 떠 있는 느낌.,2
10,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
11,소 스케줄 감사합니다.,0
12,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
13,소 스케줄 감사합니다.,1
14,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
15,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
16,이번 결정은 환영한다 완영아!,1
17,그것도 좋은 거야?,1
18,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
19,완전 재미없어 왜 만들었냐 진짜….,2
20,이불 밖은 위험하죠???,3
21, 정말 준비하지 마니 하시는 것 같아요.,0
22,예전 486 컴터로 인공위성 제어하는 프로토콜 시뮬레이션했다 기자야.,2
23,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
24,얼른~~~죽어 버려라.,2
25,장근석 말 재치있게 잘하던데 젤 재밌음….,1
26,휴대전화 판매들 다 없애라,2
27," 6,800일 축하해요??",1
28,류현진 선수 화이팅!!!,1
29,진짜 멘탈갑이네~~,3
30, 정말 준비하지 마니 하시는 것 같아요.,1
31,장근석 말 재치있게 잘하던데 젤 재밌음….,0
32,그러니까 진작에 자주국방 했어야지 이 0신 새끼 들어,2
33,이건…. 그냥 먹는 게 낫겠지?,3
34,아버진.. 조금도 변하지 않으셨군요.,2
35,저년 들이 도대체 대한민국 자체를 얼마나 우습게 본 거야,2
36,내가 보기엔 10억 명 넘지 않아?,3
37,그것도 좋은 거야?,0
38,미국 부하 박정희 공산주의자 박정희 친일파 박정희 같은 친일파 파는 박정희,2
39,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
