,sentence,label
0,대상 그 이상의 의미를 지닌 사람,0
1, 운동은 꼭 해야 하는데 고민이네요,1
2,더 멋진 경기 할 수 있도록 응원의 박수…….,0
3,대단하네! 수고했어요. 축하합니다,0
4,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
5, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
6,무섭지도 않았고 스토리도…. ㅡㅡ,2
7,무슨 근거로. 그런 얘길 하는 겁니까?,2
8,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
9,무능력한 반기문을 박근혜 뽑아준 세대들이 또 빨아주고 있다.,2
10, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
11,대박!!! 응원합니다. 박영선 의원님,0
12, 우리도 이런 외교를 펼쳐야 하는데.,1
13, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
14,말 안 했어요! 보면 알 수 있지만.,3
15,무슨 소리십니까?,2
16,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
17,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
18,묵직한 이야기를 질질 끌고 가는 다소 황당한 스토리 전개. 러닝타임 2시간 중에 1시간 40분 동안 지루함을 느낌….,2
19,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
