,sentence,label
0,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
1,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
2,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
3,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
4,감사합니다. 오늘 치맥 파티합시다,0
5,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
6,보기 좋은 단란한 가족^^,0
7,감사합니다. 오늘 치맥 파티합시다,1
8,양쪽이다 주제에 먼 일본이야 그냥 기아에 있어라,2
9,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
10,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
11,그럼 어떻게.,2
12, 일본구단이 놀라겠다….,3
13,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
14,송지효는 왜 여기어 나오냐 ㅋㅋ,2
15,"한국엔 경상도 클랜이 정치권, 기업, 공무원 다 장악했지",2
16, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
17,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
18,너 그거 빨리 끝내고 수학 정리하러 가자,0
19,마이너스 관광... 여행비가 싸다면 관광 투어가 아니라 쇼핑 투어로 바뀐다.,2
20,몸도 안 좋은데 그냥 들어갈까요?,0
21,허허 ㅠㅠㅠ 드디어 공중파 예능이야 퓨 ㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠ,3
22,총 맞아 뒈질 천하의 계 같은 닭. 련 ??,2
23,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
24,4층에 오면 음향효과 실 있어. 거기로 와. ,2
25,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
26,그나마 명절 기분마저도 조저주시네요 육시럴,2
27,다 사형시켜야 한다!,2
28,대단하시네요,3
29, 메리 크리스마스!!!!~      ㅋ,1
30,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",1
31,너 그거 빨리 끝내고 수학 정리하러 가자,1
32,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
33,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
34,무슨..? 뭐든 말씀만 하세요.,3
35, 메리 크리스마스!!!!~      ㅋ,0
36,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
37,몸도 안 좋은데 그냥 들어갈까요?,1
38,보기 좋은 단란한 가족^^,1
39,대통령을 했다는 작자가 국가기관인 검찰이 맞는다는 걸 부정하는 개 꼬락서니,2
