,sentence,label
0,용기 있고 멋있는 사람이다,0
1,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
2,진정한 막장 중의 막장! 개콘의 시청률의 제왕? 그거보는 느낌입니다. 웃기고 한심한 내용 전개인데 다들 진지하게 연기하니 어처구니가 없어서 웃게 되네요.,2
3,남자 주인공 말 존나 안 들어 ㅡㅡ…. 보는 내내 개짜증 상황을 계속 악화 시켜..,2
4,그래… 그러면 되는 거구나.,3
5,밑도 끝도 없는 일련의 사건 전 개;; 불륜도 인과는 있건만 이건 뭐~~,2
6,나 줘! 내 장난감 다 줄게 ,3
7, 그래도 그동안 수고하셨습니다.,1
8, 그래도 그동안 수고하셨습니다.,0
9,"내 인생, 네 인생 최악의 영화",2
10,누구랑 결혼?,3
11,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
12,순 영이야! 야! 그거 알고 있나요?,1
13,블랙핑크가 들 축하해~~~!!,0
14,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
15,정말 깜짝 놀라게 하네.,0
16,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
17,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
18,정말 깜짝 놀라게 하네.,1
19,그래요…. 당신 말 일리 있어요.,2
20,넌 음주운전은 하지 마라,2
21,펜이 됐습니다!,0
22,응? 어 뭐가 들어가서 비벼서 그래. 괜찮아. ,2
23,아니면 승무원의 장단점이라도 ㅠㅠ,3
24,순 영이야! 야! 그거 알고 있나요?,0
25,집 잃고 닭장 고치기냐? 나참ㅋ,2
26,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
27,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
28,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
29,순실아 너 전생에 도대체 뭐였냐?,2
30,펜이 됐습니다!,1
31,블랙핑크가 들 축하해~~~!!,1
32,부나가 벌써 5년이나 됐나?,3
33,아버님. 저 도저히 더는 못 접겠어요. 3시간 동안 간신히 6마리 접었는데 만 마리를 언제 잡아요.,2
34,"자, 가자!",3
35,감동이네요^^ 화이팅!!,0
36,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
37,감동이네요^^ 화이팅!!,1
38,용기 있고 멋있는 사람이다,1
39,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
