,sentence,label
0,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
1,우리 인제 그만 자리 옮기죠.,3
2,유치하게 한나라 정상이라는 사람이 개장이나,2
3,오래된 회차들도 다 기억이 나네.,0
4,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
5,오바마 제일 멋있음 짱^^,0
6,요즘 카레만 처먹나…?,3
7,국민들이 바보인 걸까 순진한 걸까….,1
8,왜 남자 더 일찍 죽어요?,3
9,오바마는 멋진 대통령이네,0
10,"국민들을 울고 싶다,",1
11,웬일이야? 얘기 들었어?,2
12,원작에 애정 없는 감독(그것도 에 머리지)에게 리메이크를 맡기면.,2
13,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
14,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
15,우선 이걸 본 후 시간이 아깝다는 생각이 들것이다. 점수 주기도 싫다,2
16,원래 우리나라 많은 대학이 썩어 있잖아.,2
17,왜 댓글이 계속 사라지는 건데,3
18,왜 오늘은 그 처녀가 안 보여?,3
19,국에라도 빠르게 말아먹고 나가. ,1
