,sentence,label
0,제일 각성해야 할 건 무도 극성 지지자들이다. 이중잣대 좀 대지 마라. 역겹고 토해서 너희하고 같은 인간 되기 싫어서 무도 포기한 인간도 있다.,2
1,아직 기간 안 됐잖아요. ,2
2,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
3, 천상 여자 같은 느낌이야.,1
4,"……너도, 모르는 건 있구나.",1
5,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
6,태어나 보니 아빠가 배용준 덜덜,3
7,편집된 부분에 그런 내용이 있었네요,3
8,원숭이가 죽은 대며? 다 죽었음 좋겠다 ?,2
9,"뭐? 스튜디오, 거긴 당신이 왜 가 있어?",2
10,"……너도, 모르는 건 있구나.",0
11,감사합니다….^^,1
12,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
13,오늘로써 18주 되는 예비맘인데요~~,0
14,감사합니다….^^,0
15,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
16, 천상 여자 같은 느낌이야.,0
17, 이거 태몽인가요???,3
18,공무원들 다 뭐하냐? ㅋ 퍼뜩하면 군인들 보내고. 크크 대통령 탓하지 마세요. 자연재해는 어쩔 수 없잖아요,2
19,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
20,그동안 수고하셨습니다….^^,0
21,진짜 재미없어 이 프로그램 ?,2
22,그래요. 그래야죠….,3
23,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
24, 세븐틴이어서 고마워요사랑해요!,0
25,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
26,"그야말로 자격 미달, 부적격 외교관들일세",2
27,오늘로써 18주 되는 예비맘인데요~~,1
28,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
29,필리핀 여행 가봤는데 인간들 진짜 더럽고 나라 자체가 후진국임,2
30,그리고 웃음을 주셔서 감사해요….,0
31,어쩌면 얼굴색 하나 안 변하고 인터뷰하냐!,2
32,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,1
33,그동안 수고하셨습니다….^^,1
34,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
35, 세븐틴이어서 고마워요사랑해요!,1
36,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
37,이젠 로마도 일본 거라고 하겠네.,2
38,그리고 웃음을 주셔서 감사해요….,1
39,이게 그렇게 대단한가?,3
