,sentence,label
0,그게 더 이상하잖아요. 제발 저 좀 내버려 두세요.,2
1, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
2,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
3,국민들이 이성을 잃었네.,3
4,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
5,07-09시즌은 진짜 넘사벽,0
6,그나저나 정현이 손 장국은 언제나 맛보게 됐나…….,2
7,그 많은 주사를 맞았단 말이야?,3
8, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
9, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
10,그냥 가서 목매고 죽지? ,2
11,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
12,그냥 빨리 끝냅니다. 스토리가 너무 길어진다... 그만하자,2
13,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
14, 노인부양이 어렵다…….,1
15, 네모던걸 다 줬는데….,1
16, 너희 때문에…. 내가 오늘….,1
17,12월 9일 닭 잡는 날 ~유휴,0
18,그냥 사형 시켜라. ㅡㅡㅡ,2
19, 트윗 지금 봤는데 너무 예뻐….,0
