,sentence,label
0, 그게 진짜 코미디다.,1
1,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
2, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
3,착하게 보이는데 정말 착하고 선하다,0
4,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
5,근데 소 잡는 사람한테 오늘 들어온 소 바로잡은 거라면서 파는데 마트보다 비싸게 팔던데 그건 내가 호구 된 거냐?,2
6, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
7,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
8,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
9,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
10,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
11,이강인 아니라는데 왜 저게 최고 댓글이냐,3
12,참 주 0아0 하나는 잘 털어요. 연세 많으신 영감님이라 욕도 못 하겠고 쯧쯧쯧,2
13,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
14, 그게 진짜 코미디다.,0
15,늙어서 노망들었네….,2
16,그거 고기 아니야.,3
17, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
18,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
19,어!! 이 오토바이!!!,2
20,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
21,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
22,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
23, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
24,이제 신도림 가서 사야겠당….^^,1
25,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
26,밥을 안 먹으면 누나가 신경 써주니까 괜히 그러는 거야. 내버려 두면 조만간 밥을 먹게 될 거야.,2
27,"1, 2편에 비해 개 재미없다 돈 아까워죽겠네",2
28,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
29,"아냐, 됐어.",2
30,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
31,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
32,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
33,어... 비밀이다?,2
34,착하게 보이는데 정말 착하고 선하다,1
35,제발 쓸데없는 것 좀 만들지 말아라,2
36,95억 ㅋ,3
37,이제 신도림 가서 사야겠당….^^,0
38,실화를 기반했다고 영화를 곧이곧다고 믿는 멍청한 놈들만 선동시킬듯한 영화. 내용의 반 이상을 경찰 무능한 모습만 담아내다가 정작 복수는 흥신소가 한다는 허무맹랑한 영화. 대체 영화투자자들은 뭘 보고 이런 영화에 돈을 쓰는지 궁금하게 만드는 영화.,2
39,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
