,sentence,label
0,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
1,가끔 나는 아무리 해도 안되는 게 있어요.,3
2,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
3,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
4,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
5,헐~~ 김종민 닮았다 덜덜,3
6,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
7,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
8,아 답답해 저는 벼룹니다,2
9,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,1
10,오늘도 웃음 꽃피는 하루예요!,0
11,구체적으로 어떻게….,2
12,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
13,팁형은 진짜메이저도씹어먹는구아,0
14,성인 버전 느낄 에로 하이틴로맨스물. 허리에 손은 뭐하러 나왔나?,2
15,세상 살다 보니 별 줘서 튼 년이 다 설치네 대가리를 부숴 버릴라,2
16,먼지 나게 털라고 검찰 제발,2
17,입맛대로 골라서 하네 ?,2
18,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
19,그래~ 나와서 네가 다 불어라,2
20, 접속자에 뜨던데 매춘 아르바이트?,3
21,팁형은 진짜메이저도씹어먹는구아,1
22,다 감방 안 넣으면 두고 봐,2
23,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
24,돈 버니 체력ㆍ정신ㆍ엉망이네! 개인기도 중국이 좋구먼 원정서는 무조건 진다.,2
25,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
26,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
27,오늘도 웃음 꽃피는 하루예요!,1
28,나만 그만두면 되는 걸까…….,3
29,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
30,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
31,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
32,엄마. 파란색 남방... 그거 안 빨았어? ,2
33,다들 고마워,0
34, 당신 같은 분께서 민주주의의 양심입니다!!!,1
35, 당신 같은 분께서 민주주의의 양심입니다!!!,0
36,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
37,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
38,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
39,다들 고마워,1
