,sentence,label
0, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
1, 어제 재밌게 봤는데,0
2,2년 약정하면 무료…. ㄷㄷㄷ,3
3,29도…. 잘못 봤나….,3
4, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
5, 어제 ? 수고하셨어요,0
6, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
7,곤경에 처한 사람은 도와줘야 한다고 그랬어요.,2
8, 어디서든 웃는 모습 정말 이쁩니다,0
9,거기서 쓰레기 처리하게 해라 쓰레기들이지 말고 면상 공개해라,2
10,개 호구해,2
11, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
12, 그 사람이 아닌 널 많이 보고 싶어.,1
13,3억 년에서 37억 년 전으로 덜덜,3
14, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
15, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
16,고령자 복지 대책은 꼴찌.,2
17,30평이면 12억인가? 비싸군,3
18,40대분들 점유율 높네요 ~,3
19,개판 이판사판 난장판,2
