,sentence,label
0,처벌이 없으니 열심히 하라는 법이네 하여간 일본놈들 꼼수,2
1,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
2, 너무 자랑스러워 하하!!,1
3,"새해에는 박근혜, 그 이름 좀 안 들었음 좋겠다!",2
4,항상 행복하세요. 좋은 곡으로 만나요~,1
5,진짜 연기 개발 해. 크크크,1
6,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
7,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
8, 요즘 부쩍.^-^,0
9,정말…. 여러가지 하십니다. 네? 이제는 하다 하다 할 짓이 없어서….,2
10, 너무 자랑스러워 하하!!,0
11,이거면 되겠다. ,3
12,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
13,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
14,한국 늦게 출시하는 이유는 설마 삼성의 국가라서 그런거니…. ㅋㅋ,2
15,완전 최악 중의 최악.. 블레이드를 이따위로….,2
16,이게 외교부가 있는 국가냐???,2
17,진짜 연기 개발 해. 크크크,0
18,기상청 대단하다 정말!!!,2
19,존경합니다. 대한민국~!,0
20,이제 누가 당신들의 리그를 보겠습니까,2
21,좀 당황스러웠어요.,3
22,항상 행복하세요. 좋은 곡으로 만나요~,0
23,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
24, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
25,4개월 좀 넘은 아기입니다~,1
26,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
27,얼굴 훅 갔네 ㅈ,3
28,존경합니다. 대한민국~!,1
29,삼성전자 가전제품 우리 돈으로 구입하고 정유라 학비 준거네…. 젠장~~~,2
30, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
31,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
32,귀여워!,3
33,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
34, 요즘 부쩍.^-^,1
35,한 달 전?,2
36,오피스텔 애들이 쓰는 대포폰???!,3
37,다 드셨어요? ,3
38,4개월 좀 넘은 아기입니다~,0
39,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
