,sentence,label
0,그러니까... 늘 조심하세요,3
1, 마음이 답답합니다.,1
2,구치소도 완전장악!!! 실력있네!!!,0
3,구여운 고양이들 보살펴 줘서 고맙네요.,0
4, 매일 꿈에 나와서 너무 힘들어요,1
5,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
6,남친 새끼 왜 이러는 거야?,2
7,"남자 쪽에서 저한테 마음은 없으면서 제가 먼저 차주길 기다리는 것 같다는 느낌이 들어 한달 가까이 울면서 지내다가 결국 이별 통보 했는데 남자친구의 기다렸다는 듯이 쿨한 ""그래""라는 대답….",2
8,그러곤 다시 햇볕이 째 애 쨍하네…??,3
9, 마니 창피했습니다,1
10,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
11,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
12,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
13, 많이 힘들고 지치고 그렇다네요~,1
14,내 손발이 다 없어지는 줄 알았네. 그래 미국이 최고다. 최고. 저 1점은 이걸 보느라 파냈던 코딱지들에 바친다. 동네편의점 보안이 저거 본단 낫겠다. ㅋ,2
15,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
16,남편 스포츠 도박 때문에 이번 달에만 천오백은 날린 것 같아요.,2
17, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
18,내가 그걸 어떤 게 아냐?,2
19,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
