,sentence,label
0,극과 극이네 독일 부럽다….,1
1,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
2,지수야 파이팅!!!,0
3,진심 너무 예쁜데? 덜덜,3
4,지난주만 해도 여름이었는데 크크크,3
5,진짜 개 같다.,2
6,지금 알아보는 중인데….,3
7,진심 자기가 뭘 잘못했는지 아는 걸까?,3
8,진지하게 게임 업계는 한번 싹 망한 다음 새로 만들어야 함,2
9,극락왕생하세요…. ㅜㅜ,1
10,그에 비해 난 사교성이 겁나서 떨어지는데….,1
11,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
12,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
13,"진짜 11, 12화는 내용도 연기도 레전드….",0
14,진짜 과장하나 안 보태고 머리털 나고 본 영화 중 워스트 3 안에 든다 ㅡㅡ 마지막에 주인공 갑자기 톰 크루즈 빙의해서 거꾸로 매달려 전기총 쏘는 거 보고 개 폭소했다 진짜,2
15,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
16,진짜 이유 좀 말해줘 봐.,2
17,진짜 국민을 우롱하나 부들부들,2
18,진정 연출력에 박수를 보냅니다!,0
19,진짜 당신들의 취재력에 박수를 보냅니다.,0
