,sentence,label
0, 하기야 거기는 도처에 널린 게 총이니까…….,3
1,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
2,"뭐, 조금은 말이지…….",3
3,해녀님들 열심히 하시는 모습 보기 좋아요!,1
4,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
5, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
6, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
7,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
8,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
9,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
10,화형대에 올라도 난 무죄라고 할 년이다,2
11, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
12,병원? 정신병원? ,3
13,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
14,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
15,해녀님들 열심히 하시는 모습 보기 좋아요!,0
16,감사합니다!,0
17, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
18,2차 미끄러지시더니 맘 잡고 다시 시작하셨어?,2
19,잠이 안 올 때 보면 최고로 좋은.. 그 어떤 수면제보다 강력한 마법을 발휘한다 보면서 아 지루해할 때 쯤이면 벌써 꿈나라가 있다. 크크,2
20,최순실아 감방 가자 게임 재밌음.,1
21,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
22,무술인이 왜 총을 드나?,2
23,쟤 누구니??,3
24,그게 뭐?,3
25,그렇게 잘 삐지는 애 처음 봐요….,3
26,4년 전에 본 거라 내용은 기억이 안 나지만 그때 이런 생각을 했다는 것은 확실히 기억난다 이 영화는 더럽게 재미없는 2시간 버리게 만드는 영화,2
27,최순실아 감방 가자 게임 재밌음.,0
28,잡아다가 바로 가위로 짤라 바라,2
29,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
30,반갑습니다 sk 감독님,1
31,아니 왜 지진 났는지 그것 좀 분석을 해라 좀,2
32,감사합니다!,1
33,반갑습니다 sk 감독님,0
34,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
35,나와서 제대로 얘기나 하려나,2
36,크크크 진짜 빨리 이 나라 떠야지 그냥,2
37,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
38,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
39,"경찰 아저씨, 저 자식들 잡아가세요!... 제 목숨을 노리고 있어요.",2
