,sentence,label
0,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
1,"여기 전셉니까, 월셉니까? 고객님.",3
2,"거, 너무 보고 싶은데 혼잔 무서워서. 같이 보려고. 좋지? 가자-!!",2
3,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
4,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
5,감사합니다>.,1
6,여러분 다들 아형 본방송만 시청합시다,0
7,엄마는 머리에 쓴 것 좀 벗으세요. 창피해 죽겠어요,2
8,뽕 처맞고 주무셨나???,2
9,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
10, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
11,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
12,몰랐네요.. 정보 주셔서 감사합니다,0
13,유재석 Jr.의 탄생을 축하드려요~,1
14,한 달 전?,2
15,아니 씨바 중부지방 비 왔다는데 도대체 어디 비 왔다는 거야,2
16,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
17,국민심판은 각오하고 일 벌여야지….,2
18,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
19, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
20,아. 아니에요. ,3
21,멋져요~,0
22,누구 사주를 받고 저럴까요?,3
23,기억에 남는 건 온갖 화보 촬영 장면과 어느 성형과 마약중독자의 절규뿐 사와지리 에리카는 속눈썹 외의 모든 연기가 어색하고 키코는 매력 있을 뿐 연기가 없었다. 교훈? 무엇을 비판하는지도 알 수 없다,2
24,와 진짜 상상도 못 한 이적이다….,3
25,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
26,우리.. 헤어져서 언니.,3
27,몰랐네요.. 정보 주셔서 감사합니다,1
28,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
29,유재석 Jr.의 탄생을 축하드려요~,0
30,그걸로 닦으면 안 돼?,3
31,지 좋아서 하는 걸 어쩌라고? 길가다 뒈지든 말든,2
32,멋져요~,1
33,이거 그 기자 고소 못 하나? ㅡㅡ,2
34,침부터 놔야겠다. 이쪽으로 와봐요.,3
35,내가 이럴 줄 알았어. 어떻게 인질을 골라도 저런 걸 고르냐? 네가 해봐! ,2
36,감사합니다>.,0
37,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
38,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
39,여러분 다들 아형 본방송만 시청합시다,1
