,sentence,label
0,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
1,상태가 괜찮으신 것 같군요... 그럼….,2
2,사실은 두 번.,3
3,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
4,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
5, 우리나라의 힘입니다.,1
6,멕시코 애들도 헌 성깔 하는데 계속 자존심 긁으면 막 테러하는 거 아냐? 가뜩이나 총기사고도 많이 나는데,2
7,3주간 너무 재밌었어요. 1박2일 만세,0
8,무슨 시골집 짓는데 37억…. 거기다 세금으로…. 집안대대로 삥뜯기냐,2
9,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
10,(나) 왕자// 세계의 균형이 깨지기 시작(바탕). 자신을부정. 검을뺏기위해 아빠 죽임. 검이안열림. 무작정도망. 마법사만남. 마법사랑여행. 노예됨. 노예탈출. 여자애만남. 나쁜놈이마법사찾음. 잡힘. 검열림. 여자애가알고보니 용. 해피엔딩 결론=보지마….,2
11,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
12,상견례를 하면 바로 결혼 날짜를 잡는 건가?,2
13,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
14,"그럼, 가 볼까?",1
15,작가님 진짜 자기 주관 없는 것 같아요. 생각없이 막장으로 만들고--임 것 다신 안 봐요,2
16,오빠…. 빌려주세요.,3
17,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
18,그래? 그럼 말고. 나중에 봐.,3
19, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
20,어... 뭐... 그럴까. 그럼?,3
21,스스로 짠 코드로 로봇을 움직였다고?,3
22, 이게 어찌 170만인가?,3
23, 내년에도 응원하겠습니다,1
24,정말 첫 출전에 너무 큰 기록을 세워서….,0
25,춥다고 따뜻하게 옷 입은 거 봐라….,2
26,3주간 너무 재밌었어요. 1박2일 만세,1
27,정말 첫 출전에 너무 큰 기록을 세워서….,1
28, 우리나라의 힘입니다.,0
29,"그럼, 가 볼까?",0
30,저 위에 노시는가가 요즘 통 보이질 않네.,3
31,너무 엉성하다…. 헤니만 튀고….,2
32,그런 사람 많아.,2
33,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
34,진짜 시간 아깝다 이 영화를 본 내가 원망스럽다 돈도 안 주고 브이오디 무료라 봤는데 진짜 하,2
35,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
36,나 자기 마누라 찾아가서 담판 질 거야,3
37,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
38, 내년에도 응원하겠습니다,0
39, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,1
