,sentence,label
0,그럼 전세금을 바로 빼주세요. 그래야 집을 구하죠.,2
1,그럼 밥으로 하시든가. ,2
2,"그러나, 너의 철없는 언동이 나의 마음에 상처를 입힌 건 확실하다. 여성에게 나이 이야기를 하지 말라고 안 배웠었냐? 그래서 너에게는 벌로서 봉사활동을 명령한다.",2
3, 매일 꿈에 나와서 너무 힘들어요,1
4,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
5,근데 웬일이야? ,3
6,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
7,그러고 보면 예수는 진짜 대단한 사람이지... 말발로 전 세계에 개뻥을 전파했으니…. ㄷㄷ 성공한 북쪽 김씨가문 버전이라고 봐야겠네,2
8,근데 오늘 크게 일이 터져버렸네요,3
9,"그럼 내가 대신 알려줄게. 누군가가 글쎄, 같은 말로 대답했다면 그건 그 사람이 너의 질문에 별로 관심이 없다는 뜻이야.",2
10,"그, 그러게…….",0
11, 머리론 그렇게 생각해도 마음이 불편해요….,1
12,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
13, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
14, 머리 깨질 거 같습니다….,1
15, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
16,광휘가 잘돼서 기분 좋네!,0
17,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
18,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
19,구석 형 잘됐으면….,0
