,sentence,label
0,오전 반일 썼어. 어제 야근했으니까.,3
1,"4장에 1인당 15,000원씩이요.",3
2,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
3,대.다. 나.다…….,3
4,입장은 이해하겠는데. 지금 과거는 중요하지 않습니다.,2
5,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
6,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,1
7,피해자인척하지 마라 일본,2
8,정신 나간 56명은 뭐냐.,3
9,그래? 그럼 말고. 나중에 봐.,3
10, 게다가 혼성특집 이라니. 크크,3
11,그럴 필요 없는데.,2
12,이딴걸 방송이라고 쳐 만들었나 ㅋ 욕만 나오네,2
13,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
14,캐시 템 유효기간이 좀 길어졌네,0
15,홧팅이에요*^___^*,1
16,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
17,그런데 사람이 그걸 못해???,3
18,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
19, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
20, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
21,인도사람들 머리가 좋다.,3
22,아 웃겨. 크크크 또 바뀌었어,1
23,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
24,캐시 템 유효기간이 좀 길어졌네,1
25,오빠냐 아저씨지 나이가 몇인데 ?,3
26,순 영이야! 야! 그거 알고 있나요?,1
27,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
28,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
29,순 영이야! 야! 그거 알고 있나요?,0
30,네 동생은 잘하잖아!,2
31,"솔직히 이원석 이승련 1대1 트레이드해도 누가 손해니, 뭐니 못하지 않음?",2
32,홧팅이에요*^___^*,0
33,4대강 22조는 어디다 쓴 거냐?,2
34,완전 썩었다 특검 단체로 받아야 하네.,2
35,왜 극을 끌어가는 중심 있는 캐릭터가 있어야 하는지 알게 된 영화 살인마와 대적하는 그리고 사건을 해결하는 인물이 없고 왜 마지막에 다 탈출해놓고 나서 잡히고 죽임을 당하는지 이해할 수가 없다. 대체 조달환 정유미는 왜 나옴?,2
36, 원하는 것도 즉석에서 찾아보고.,3
37,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
38,아 참! 이 지갑도 전해달라고 하더군요.,2
39,아 웃겨. 크크크 또 바뀌었어,0
