,sentence,label
0, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
1,이런 쓰레기도 영화라고 쯧쯧,2
2,"아니, 혼자 가면 되지 뭘……",1
3,창시기는 한계를 못 뛰어넘은 실패한 투수다,2
4,개 코 짱이다. ㅠㅠ,0
5,수돗물에서 피가 나온다 태워라!,2
6,멋져요~,1
7, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
8,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
9,너무 웃겨서요. 하하하.,1
10,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
11,너무 웃겨서요. 하하하.,0
12,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
13,설마 늦잠을 잔 건가?,3
14,옛날식에 곰팡이 핀 새끼들 뇌까지 곰팡이 폈냐,2
15,길은 오직 하나 당장 퇴진하고 감방 가는 길,2
16,사드와 위안부는 백지화하자….,2
17,하…. 플랜C는 병원행이겠구나,2
18,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
19,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
20,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
21,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
22,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
23,멋져요~,0
24,개 코 짱이다. ㅠㅠ,1
25,감사합니다,0
26,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
27,벌써 다 마스터했어?,3
28,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
29,너무나도 충격적입니다,3
30,아이 고소하다 응,1
31, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
32,야외?,3
33,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
34,"아니, 혼자 가면 되지 뭘……",0
35,아이 고소하다 응,0
36,감사합니다,1
37,애초 공식적으로 결혼도 안 한 여자를 대통령으로 뽑은 게 잘못임….,2
38,퇴보하는 미국.. 남북전쟁시절이냐…. 쯥,2
39,막가 얍 샤프 두 놈에서 놀고 있었구나 천벌받을 놈들이다.,2
