,sentence,label
0,그리고 감사합니다,0
1,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
2,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
3,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
4,음... 불매운동 한번 거하게 해야겠군.,2
5,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
6,으... 이쁘다.,0
7,제게 주세요. 네?,0
8,"네, 했습니다.",3
9,그리고 감사합니다,1
10,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
11,너 일 이따위로 하려면 당장 그만둬!,2
12,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
13,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
14,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
15,막가 얍 샤프 두 놈에서 놀고 있었구나 천벌받을 놈들이다.,2
16,김재현 화이팅,0
17,"언니, 그럼 우리 이제 부자야?",1
18,으... 이쁘다.,1
19,"언니, 그럼 우리 이제 부자야?",0
20,왜 그럴까요?,3
21,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
22,태풍에도 이런데…. 해일이면ㅜ,3
23,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
24,조선의 3대 망군 고종이랑 제 외척들로 세도정치 하다가 나라 말아먹은 민비년 추켜세우는 영화 ㅋㅋ 그런 영화 좋다고 국수주의 거하게 한 사발 하는 놈들 수준 ㅋㅋㅋ 그 와중에 북한 옹호까지 ㅋㅋ,2
25,청산가리 좀 넣어줄걸,2
26,제게 주세요. 네?,1
27,우규민도 (삼성) 오냐?,3
28, 닦다 보니 ?,1
29,"이건 또 웬 참견쟁이? 어이 2학년. 귀국한 지 얼마 안 됐나 본데, 여긴 아메리칸 스타일 금지거든? 말이 짧다?",2
30,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
31,김재현 화이팅,1
32,총기 허가해준 것에 대한 재앙이다 계속 죽어 나갈 것이다,2
33,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
34,어버버 특검 아직도 조작하고 있냐 ㅋ,3
35,청와대가 범죄자 집단이네,2
36,독일에서 왔다고?,3
37,최악의 드라마 강서 연 말고 다른 배역들은 무뇌아인 드라마,2
38, 닦다 보니 ?,0
39,너희들이 당한 원폭 피해보다 너희가 아시아 전역에 인간 같지 않은 짓 한 피해가 더 크다.,2
