,sentence,label
0,국민들이 이젠 박 큰애를 보는 게 너무 힘들고 어이없다……. 니가 싼 똥 구려서 피하고 싶다,2
1,국민 대사기 정부 박근혜 당장 탄핵하라.,2
2, 너무너무 울고 싶습니다….,1
3,괜찮을까요.,2
4, 추운 날.. 뭉클합니다. ^^,0
5, 다른 분들 보면 그러는 거 없는 거 같은데….,1
6,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
7, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
8, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
9, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
10,국내 할랄 단지 반대합니다.,2
11,……. 그냥 소꿉친구야.,3
12,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
13, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
14,"국민들 갈등 조장, 국제적, 경제적 희생. . 무능한 것들",2
15, 다른 건 바라지 않을게요,1
16, 항상 감사합니다.,0
17,SK 상여금 엄청 받았더라?,3
18,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
19, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
