,sentence,label
0,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
1,죽인다,0
2,코스타는 월크리다,1
3,코스타는 월크리다,0
4,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
5,오빠는?,3
6,날씨 대박 좋은데….,0
7,얘네들은 뭘 먹고 이리 큼?,3
8,어디서 구린 냄새 안 나요?,2
9, 정말 생일 축하해요,1
10,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
11,답은 수육이다. :),0
12,달랑 방 하나에서 먹고 자고. 그렇게 어떻게 사냐? 그래도 신혼인데….,2
13,조수보다 못 그리면 그게 미술인이냐,2
14,"선생님, 오늘은 일찍 준비했네요.",2
15,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
16,아래 평점에 속았다….,2
17,이 감독도 마약 빨고 만들었나 왜 이따위야. 외계인도 없고 쓰나미도 없고 평점도 없다 이 놈아,2
18,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
19,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
20,조기 대선 벚꽃 대선 기대된다~~~,0
21,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
22,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
23, 정말 생일 축하해요,0
24,답은 수육이다. :),1
25,지금까지도 많이 기다렸습니다만.,0
26,예전에 미친 대통령 마누라는 쌍꺼풀 수술 않했? 일반인도 성형 천국이 대한민국인데? 성형수술이 죽을죄인가?,2
27,"어이, 아줌마. 네 동생을 난도질한 날... 용서한다고? 헛소리하네. 내가 너희 같은 인간들 모를 줄 알아? 용서하네, 어쩌네! 주접떨고 싶은 거잖아. 그냥 칼 들고 날 쑤셔. 그게 진짜 너희 맘이잖아. 내 말 틀렸어?",2
28,죽인다,1
29,조기 대선 벚꽃 대선 기대된다~~~,1
30,날씨 대박 좋은데….,1
31, 기억이 안 나니?,3
32,지금까지도 많이 기다렸습니다만.,1
33,미친 대박!!!,3
34,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
35,화성에는 정말 생명체가 살까?,3
36,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
37,한지혜 서인영 클라라 같은 이런 인성 싹수에 안하무인 척 재앙들은 티브이에서 그만 보고 싶다.,2
38,로또 당첨되면 세금 40%??,3
39,보는 내내 전범기. 작은 해님 캐릭터마저 멀리서 전범기로 표현하고 괴물 뒤 태양 빛은 보는 내내 전범기를 연상케 함. 이게 대작이라니? 말이 되는 소릴.,2
