,sentence,label
0," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
1,? 괜히 끝까지 봤다. 시간 아까워;;,2
2, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
3,99억에 계약하는 거 아닌가. 크크 백억이려면사람들ㅇ이욕하니까,2
4,4점도 아까운 영화다. 원작보다 너무 재미없다. 실패 점친다.,2
5, 멋진 백 주부님!,0
6,40대 아줌마들 ? 쯧쯧,2
7, 어떻게 그런 일이?,3
8, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
9, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
10, 얼굴은 너무 애리애리한데 성인이라니….,3
11,? 너도 박근혜 년이랑 같이 하야해,2
12, 궁금한 게 너무 많아요. ㅠㅠ,1
13, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
14, 어쩜 저렇게 생길 수가 있지,3
15, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
16, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
17, 어머! 정말? 언제?,3
18, 빨리 보고 싶어요!!!,0
19, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
