,sentence,label
0,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
1,훌륭하십니다. 행복하세요.,0
2,훌륭하십니다. 행복하세요.,1
3,한국경제는 작은 정부 추구하는 매체인 걸로 알고 있는데 이 특집 기사들이 언론사 논조와 바르다고 생각하나??,2
4,쏠 리가.. 없잖아요. ,3
5,어휴 나라 망신 다 시켰구나! 그동안,2
6,이게 정상인 가요 다른 남자들도 이래요?,3
7,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
8,작가+감독+배우 다 열일. ㅠㅠㅠ,0
9,얼마나 작은 거야……?,3
10,그래도 좋은 일이니까….,0
11, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
12,난 조인성의 영혼 없는 헛스윙 보면 한숨만 나오던데 ㅋ 언제 은퇴하려나,2
13,그렇다니까요. 왜요?,2
14,호수 같은 거 대학생들이 술 마시고 빠지는 경우는 있는데... 폰이 다른 곳에 가 있었다는 건 뭐지??,3
15,멋있어요~~,1
16,"경찰 아저씨, 저 자식들 잡아가세요!... 제 목숨을 노리고 있어요.",2
17,어. 근데 옷 갈아입을 시간도 없었어?,3
18,다들 고마워,1
19,사람한테 얼마나 좋은 가물치인데 왜 저리 난리야? 응!!!,2
20,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,1
21,아 좀. 그래서 상주는 언제 오는데!,2
22,역시 똑똑해….,3
23, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
24,그래도 좋은 일이니까….,1
25,용감한 시민상 솔선수범 상 줘야지,0
26,다들 고마워,0
27,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
28,선수는 선수로써 아름답습니다.,1
29,선수는 선수로써 아름답습니다.,0
30, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
31,그 녀석이 팀장님 얼굴을 모르던가요?,3
32,청룽이 웬 로맨스??,3
33,정말? 고마워.,3
34,드라마 본 사람이든 안 본 사람이든 그 누구에게도 추천하고 싶지않은 망한 작품. 편집 개판,2
35,멋있어요~~,0
36,용감한 시민상 솔선수범 상 줘야지,1
37,이게 왜 이렇게 평점이 높은 지;;,2
38,작가+감독+배우 다 열일. ㅠㅠㅠ,1
39,좋은 배우들을 데려다가….,2
