,sentence,label
0,……싫지는 않지만.,3
1,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
2, 전 영원한 재석 오빠의 팬이니까요!,0
3,구라구나 거짓말하는 기상청 ㅡ. ㅡ 슈퍼컴은 왜 샀냐?,2
4, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
5,교활한 늙은 너구리 상가더니~,2
6,광화문 또 가게 만드시네.,2
7, 젊은 피에 날개를 단다면 그 파급효과란….,0
8,교활한 김기춘 구속 수사하라!!,2
9, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
10,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
11, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
12, 남자가 지친다고 저 찼어요. ㅠㅠ,1
13, 정말 생일 축하해요,0
14, 전 장문석 선수를 믿습니다….,0
15, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
16, 젊은이들 화이팅!,0
17,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
18,가요. 열 낼 기운 없으니까. ,3
19,구라청. 역시나 틀렸어,2
