,sentence,label
0,이거 가지고 있는거 미친거맞죠;;…….,3
1,잠 온다,2
2,이거. 너 가져.,3
3,이 와중에 금메달 덜덜,3
4,잘도 이런 미친 영화를!!,2
5,이공계 무시하더니 꼴좋네,0
6,"그러네, 이런 덴 언제 알았어? ",1
7,이렇게 웃을 수 있는 하루를 시작하세요^^,0
8,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
9,이미 나올 대로 나와서 괜찮습니다.,0
10,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
11,잘하고 있네. 계속 그런 식으로 철저하게 해.,2
12,이건 정말 중요한 문제란 말이에요,3
13,잘하는 집 알아? ,2
14,이민호 눈물 연기 대박 ㅠㅠㅠ,0
15,장난치나 이따위 영화 만들 거면 불우 이웃도 와줘라 영화 보면서 처음으로 생애 짜증 느끼면서 욕했다 완전 개망나니 와 감독 대단하다 진짜 손뼉을 쳐주고 싶다 제작비가 아깝다 작가 누군지 몰라도 평생 작품 하나 제대로 못 만들듯 ㅡㅡ. 진심 짜증 났음 영화 보면서,2
16,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
17,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
18,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
19,이미 국민 영웅이십니다.,0
