,sentence,label
0,천재라서 쓰는 논문이 아니라 논문이 훌륭해서 천재 소리 들어야지.,2
1,진짜 예쁘시다. 딱 내 취향,0
2,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
3,처벌이 없으니 열심히 하라는 법이네 하여간 일본놈들 꼼수,2
4,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
5,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
6,근데 여자친구가 엄청나게 싫어해요.,1
7,근데 매물이 없는 게 고민 ㅠㅠ 0,1
8,진짜 돈 벌기 쉽다. ㅈ.,3
9,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
10,철창행이어야 할 작자가,2
11,진짜 멋지긴 하네!!,0
12,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
13,진짜 상상을 초월하는구나 덜덜,3
14,근데 심각한 게 ㅠㅠ,1
15,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
16,창시기는 한계를 못 뛰어넘은 실패한 투수다,2
17,차라리 자동차 검사나 철저히 하지….,2
18,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
19,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
