,sentence,label
0,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
1,스토리가 얽히고설키기만 했지 재밌는 건 아무것도 없다. 코믹도 18세도 아니다,2
2,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
3,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
4,넌 누구를 원망할래?,2
5,정말 멋지세요~~~,1
6,썩을 잡것들 지구를 떠나시게나!,2
7,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
8,이리로 좀 와라…….,3
9,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
10, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
11,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
12,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
13,1분 뒤에 노래 나온다!,1
14,죄질이 나쁘다.,2
15,매우 바람직한 개선안입니다~좋아,1
16,매우 바람직한 개선안입니다~좋아,0
17, 정말 비싸더라고요,3
18,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
19,국방을 남에게 의존하는 나라에 그만한 배짱이 없다.,2
20,국민의 신임을 잃은 대통령은 가장 기본적인 탄핵 사유.,2
21,그 와중에 남자는 안 들어가 있네,3
22,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
23,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
24,수백억 뇌물 준 이재용 구속만 안 돼봐라,2
25,이게 극장에서 보라고 만든 영화냐? ?,2
26,그냥 막 날아다녀!!!,3
27,3연속 맹활약 나만 3연속 맹수로 봤냐,3
28,1분 뒤에 노래 나온다!,0
29,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
30,잘 찾아보지도 않고 그래요?,2
31,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
32,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
33, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
34,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
35,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
36,악마의 탈을 쓴 쌍년이네,2
37,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
38,정말 멋지세요~~~,0
39,누님?,3
