,sentence,label
0, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
1,담뱃값 올린다고 하니까 흡연자들을 살인자인 것처럼 몰아세우면서 찬성하더니만 경유에서 나오는 먼지는 괜찮나 보네,2
2,다세포 소녀도 이 정도는 아니지.,2
3,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
4,달착륙이 거짓말이라고 하는 무식한 놈들과 같은 나라에 산다는 게 쪽팔린다,2
5, 시간이 갈수록….,1
6,나도…. 오빠한테 항상 고마워요.,3
7,나쁜 건 그렇게 착각하게 한 너야!,3
8,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
9,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
10, 아 등급 상승 고민 ㅠㅠ 1,1
11,당신 뭐해요?,2
12,나를 뭐로 보는 거니?,3
13,담뱃값은 일본 따라가면서 이런 건 안 따라 하지…?,2
14,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
15,나도…. 모르겠다.,3
16,기대됩니다~!!!,0
17," 성적 좀 올려라""…….",1
18, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
19,나미야 잡화점을 굳이 연극으로…???,3
