,sentence,label
0,말하고 수간 하는 거 아니냐,3
1,최순실 청와대 대장이 외교까지 진두지휘했나 보네.,2
2,참수형 시켜버리고 그 목을 서울 광화문에다가 걸어놓읍시다,2
3,거짓말에 대한 처벌이 전무하니 나라가 개판이 되어 버린 거야.,2
4,닌자만 나오면 이 모양이니…. 마지막에 카메라를 향해 인사하는 애는 또 뭐야? 장난하나.,2
5,얼굴에 대고 통화하다 터져야 정신 차릴 인간들,2
6,엥?!,3
7,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
8, 우리 날에 모 여배우 엄마도 개와 같이 미친 것 같더라,2
9,제가 무한도전도 완전히 좋아해요!!,1
10,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
11,내가 뭘 어떻게 했는데?,2
12,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
13,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
14,우리 애인 감동의 눈물….,1
15,차기 대통령 고문 정도로 가진 에너지 보태주면 좋으련만 권력욕에 도취 대서 나라를 가지고 배팅하는 행보구나,2
16,우리 애인 감동의 눈물….,0
17,3시 반입니다.,3
18,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
19,앞으로도 계속 맛있는 요리 부탁드립니다….,1
20,어떤 사람이래?,3
21,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
22,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
23,포스터부터 맘에안듬….,2
24,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
25,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
26,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
27,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
28,앞으로도 계속 맛있는 요리 부탁드립니다….,0
29,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
30,빠순이들 심리를 이용해 돈 벌여 쳐 먹으려는 이수만과 그 소속 가수들의 교묘하고 상업적인 미천한 이야기,2
31,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
32,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
33,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
34,괜찮아. 여기 있을게.,3
35,조금만…. 조금만….,3
36,와만 능력자네 덜덜,3
37,제가 무한도전도 완전히 좋아해요!!,0
38,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
39,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
