,sentence,label
0,리얼 기대 기대 믿고 봅니다 ♡,0
1, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
2,범인은 누구죠???,3
3,루이야 내가 많이 보고 싶어 ㅠㅠ,0
4,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
5, 임들도 이런 경험 있나요. ㅠㅠ,1
6,버티지 말고 그냥 넘어가세요. 어차피 다~ 넘어가게 돼 있거든요. ,3
7,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
8,뭔들. 국민들만 죽어나는 거지.,2
9, 자식들 눈물 나네,1
10,뭐? 야. 내가 언제... 먼저 전화했다고 그래. 네가 먼저 했잖아. 끝났다고 커플링까지 줘 놓고 왜 전화를 해!! ,2
11,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
12,뭐라는 거야 입만 살았네,2
13,뭐요? 왜 갑자기 연체료를 들먹여요?,2
14, 자꾸 재촉해서 미안해요….,1
15,뭔가 보여주려 하다 결론이 허무한…. 식상한 스토리….,2
16,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
17, 자극 사진이나 조언 좀요 ㅠㅠ,1
18,벌써 30년이 지났네요.,3
19,방금 누구한테 선생이랑 같이 한번 보자고….,3
