,sentence,label
0,크크 오히려 첼시가 걱정할 이유가 있다니. 크크,2
1,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
2,글쎄요.,3
3,예전에?,0
4,몰랐네요.. 정보 주셔서 감사합니다,1
5,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
6,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
7,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
8,황교안도 같은 나물인데 남아있는 거 보고 의아하긴 했다,3
9,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
10,역시…. 장꾸준! 대박입니당!^^♡,1
11, 그냥 정계를 떠나?~~!!,2
12,이건 무슨 패러디영화도 아니고. 고대로 따라 하는 건데 이리도 못 만들 수 있나? 할리우드영화도 잘못 만들면 별거 없다는 걸 여실히 보여주네.,2
13, 진짜 청와대는 박근혜 공화국이었구나.,2
14,신뢰를 지키는 결정입니다.,0
15,오바마는 멋진 대통령이네,0
16,어머님께서는 저를 반대하셨는데요?,3
17,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
18,갑자기 두려워지기 시작했고.,3
19,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
20,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
21,"1편에 나왔던 빈 디젤과 미셸 로드리게스 빠지니, 볼 게 없음",2
22,아직 그렇게까지 덥지는 않잖아.,3
23,"100만이 뭐야! 4,998만 명 모이고도 남지!",2
24, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
25,코 빠지게 기다리지만 말고 네가 먼저 전활 해봐.,2
26,역시…. 장꾸준! 대박입니당!^^♡,0
27,  그런 말을 하다니….,3
28,감독이 약 먹었다. 제발 마약 좀 하지 마,2
29,신뢰를 지키는 결정입니다.,1
30,예전에?,1
31,어! 언니 신발 어쨌어?,3
32,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
33,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
34,오바마는 멋진 대통령이네,1
35, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
36,몰랐네요.. 정보 주셔서 감사합니다,0
37,"철 지난 조폭 코미디와 뼈대 있는 가문의 이야기를 섞었지만, 둘 다 지루하다. 박정아를 비롯해 배우들은 보기 민망한 연기를 펼치고, 기억에 남는 건 하나도 없다.",2
38,왜 그게 문제야!,3
39,통화명세 조사해서 좌익 빨갱이들과 사전공모 여부를 조사해라 ㆍ,2
