,sentence,label
0,극락왕생하세요…. ㅜㅜ,1
1,조리장은 매일 밤 오이에 콘돔 씌워서 가져다드려라……. 자위대놀이하시게….,2
2,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
3,그만둬야겠다는 생각을 하는 건 처음이네요,1
4,제2의 김대업.. 간장 열사 노승일.. 너 친구 호스트바 열사는 어디 숨었냐?,2
5,"제가 아는 한 자살이 세상에서 가장 비겁한 이별입니다. 혼자 해결하려 하지 마세요. 외롭고, 마음이 울적할 땐 전화주세요. 친구 해드릴게요.",2
6,그쪽이 먼저 때렸단 말이에요.,1
7,정말 진심으로 축하드려요♥♥♥♥♥,0
8,정말 오늘 티브이 보면서 느낀 게 많고요,0
9,조카? 소름돋았네,3
10,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
11,제발 이 평화를 깨지 마시지 왜 또 지랄인지….,2
12,정말 아름다운 동행이네요~~,0
13,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
14,제2의 비 옴이면 진짜 기대된다!!!,0
15,제사 진이 떡하니 크게 딱 나옵니다…….,3
16,좀 그렇긴 뭐가….,3
17,제가 원래 아침마다 에어로빅하는 게 습관이라….,2
18,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
19,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
