,sentence,label
0,상은 상이고 인성은 인성이지.,3
1,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
2, 신기하다,3
3,아놔!!!! 나도 간다 서울로,2
4,필요 없다니까 왜 자꾸 질척거려!!,2
5,축하해요 바다 누님 결혼까지~,0
6,?~♡♡ 아~,1
7,아니， 선배가.,0
8,봤다 왜?,1
9,얼른 일어나요!,0
10,뉴스는 JTBC네요,1
11,시즌제 말고 폐지해 주세요 꼴보기 싫습니다,2
12,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
13,아직도 이차 구매하는 사람들 있다며?,3
14,그놈의 주둥아리 그것이랑 같이 쳐 썰어버릴래,2
15,근데 메시 국대에 언제 복귀했나요??,3
16,진심으로 축하드립니다.???,1
17,엠아이비 보고 싶다 앨범 좀….,1
18, 아가의 탄생도 아름다운 순간!,1
19,축하해요 바다 누님 결혼까지~,1
20,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,1
21,진심으로 축하드립니다.???,0
22,아니， 선배가.,1
23,엠아이비 보고 싶다 앨범 좀….,0
24,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
25,무…. 무슨 숙제 공책. 오늘 숙제 없었는데.,2
26,뉴스는 JTBC네요,0
27,충성고객을 호구로 보는 대책이네~~~!!!,2
28,그렇게 욕을 잘한다고….,3
29,어떻게 아시고요?,3
30,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
31,프랑스도 팬인데 이 새끼한테 관심 없어서 몰랐던 게 열 받는다,2
32,얼른 일어나요!,1
33,"어떻게 된 거야, 이거?",3
34,내가 만들어도 이보단 잘 만들 자신 있다!!,2
35, 어찌 일도 안 하고 월급 받아먹을 생각 하시나요?,2
36,28살이 재벌이 세가 귀티 나게 안 생기고 농촌 사는 애 같이 생긴 게 부모 믿고 갑질은 염병하네,2
37, 아가의 탄생도 아름다운 순간!,0
38,봤다 왜?,0
39,?~♡♡ 아~,0
