,sentence,label
0,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
1, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
2,교수가 아니고 소설가네 ㄷ 진짜 못났다.,2
3,야... 잘됐네. 그 남자 땡잡았다. ,0
4, 진짜 국민선동이 이렇게 쉽구나,3
5,말로만 듣던 전설의 돼랑이네,3
6,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
7,지훈아... 노래들 너무 좋다.,1
8,아빠는 평생 술을 입에 댄 적도 없어요. 그리고 유서 쓰면 보험금 안 나온다고 미안하단 메시지도 왔었다고요. 당신이 말을 해준 게 아니면 그런 걸 알 리가 없어요.,2
9, 세계평화???,3
10,…언니 나 좋아하는 사람 생겼다?,3
11,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
12,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
13,범인은 대체 뭘 하고 있겠냐는 생각이 들어서요.,2
14,세금 빼먹으려는 것들이 차고 넘치네,2
15, 이실 거냐 사고 쳤는데 왜 내가 부끄러우냐 완전 개망신이네 쳐죽일 놈,2
16,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
17,지훈아... 노래들 너무 좋다.,0
18, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
19,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
20,친박이 나가야지 등신들,2
21,정말 아름다운 동행이네요~~,1
22,클레임 거는 놈들은 택배사에서 블랙리스트 만들어 배송 거부하면 좋겠다.,2
23,구조하느라 수고 많으셨어요 ^^,1
24,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
25,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
26,정말 아름다운 동행이네요~~,0
27,구조하느라 수고 많으셨어요 ^^,0
28,야... 잘됐네. 그 남자 땡잡았다. ,1
29,정형돈이 소속사서 알바들풀었냐?,3
30,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
31,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
32,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
33,나도 비슷해. 일은 잘 돼 가고?,3
34,성인영화를 가족영화로 만들려 하는 멍청한 자막제작자가 마음에 안 들어서 1점,2
35,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,1
36,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
37,한국판 좀비 영화도 아니고 무슨….,2
38,일본인 차별을 시작해주자,2
39,아닙니다.,3
