,sentence,label
0, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
1, 슬슬 힘들기도 합니다.,1
2,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
3,나쁜 놈들... 잡히기만 하면….,3
4, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
5,난 좋음,0
6,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
7, 시청자 여러분들 죄송합니다. ㅠㅠ,1
8,난 도대체 뭘 하는 거지?,3
9,남겨주시면 고맙습니다.,0
10,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
11,다깡 딸 같으니. 콩으로 메주를 쑨다고 해도 당신의 신뢰는 지하암반수 밑이요,2
12,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
13,눈앞에서 본인 과실로 인해 사고가 벌어졌는데 그대로 현장을 떠난 이 악마는 어디서 무얼 하고 있을꼬,2
14,단교해라.,2
15,눈물의 항문 쇼를 보고 계십니다.,2
16,눈이 섞는 나눈 이 섞어,2
17,나는 열심히 하는 축에도 못 드는구나.,3
18, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
19,난 일단 비주얼 짱인 푸마,0
