,sentence,label
0,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
1,?^^,0
2,그럼 책꽂이에 꽂아 둡니까.,2
3,그래요. 그러면 아저씨가 갔다 와요. 내가 여기 있을 테니깐.,2
4,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
5,그래서요. 지금 나보고 어쩌라는 겁니까?,2
6,그럼 담에 두시간 해.,2
7,SK) 환영합니다.,0
8,그게 저기-,3
9,LG 화이팅……. 김민기 화이팅,0
10,그럴 필요 없는데.,2
11, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
12, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
13, 다른 분들 보면 그러는 거 없는 거 같은데….,1
14,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
15,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
16,??항상 응원할게요??,0
17, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
18,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
19, 다른 건 바라지 않을게요,1
