,sentence,label
0,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
1, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
2,넓은 미국도 기상 잘 맞추던데 이 좆만 한 땅덩어리에 그걸 못 맞추냐??,2
3,와 매년 약 7200명이네! 개차반들 많구나ㄷㄷ….,2
4,지금 수원 비 겁나옴…….,3
5,대통령 없는데 누구보고 자꾸 대통령이래??,2
6,키퍼 세이브 장면이 젤 멋있네,1
7,미세먼지 없는???,3
8,광화문광장에 전부 불태워,2
9,으응?,1
10,대박 드라마 할 말이 없다….,1
11,오바마 제일 멋있음 짱^^,0
12,미국 마인드는 저런 게 아무 ?;;,3
13,으응?,0
14,무조건 걸러야겠네….,2
15,오바마 제일 멋있음 짱^^,1
16,유해진 씨 짱! 입니다,1
17,반장어....... 혀 놀림이 기가 막힌다지..... 기름 좌르르…….,2
18,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
19,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
20, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
21,이걸 왜 버려?,3
22,진짜 미쳤나 봐,3
23,정말? 와!!,0
24,답이 없는 인간들…. 싹다 총살….,2
25,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
26,유해진 씨 짱! 입니다,0
27,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
28,정말? 와!!,1
29,정말 켕기는 게 아무것도 없다면 자료를 파쇄기에 넣었을까?,2
30,아직 우리나라는 살 만하구나.,0
31,앞으로도 계속 맛있는 요리 부탁드립니다….,1
32,키퍼 세이브 장면이 젤 멋있네,0
33,아직 우리나라는 살 만하구나.,1
34,대박 드라마 할 말이 없다….,0
35,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
36,나， 지금부터 한번 가볼게.,3
37,앞으로도 계속 맛있는 요리 부탁드립니다….,0
38, 참 그러네 인간의 이기가 어디까지인지 묻고 싶군,2
39,우리나라도 중국인 못 들어오게 좀 막아줬으면….,2
