,sentence,label
0,저런 것이 대통이라니?,3
1,존경합니다. 대한민국~!,0
2,죽은 사람의 지식을 습득하기 위해서 뇌를 먹었다는 설이 있습니다.,2
3,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
4,지루하고 식상하고 멋도 없고 뭐도 없는 킬링타임용도 안되는 영화,2
5,저런 아기도 투표권이 있어. 덜덜,3
6,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
7,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
8,저희 부모님 지금 한국에 안 계시거든요.,3
9,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
10,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
11,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
12,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
13,지루하고 재미없음…. 킬링타임용으로 보려 했는데 도저히….,2
14,그래그래， 그거 좋은 생각이다.,1
15,지대로 뒤지고 싶구나 네가?^^,2
16,좋은 기사 나오는 날이 손에 꼽네,0
17,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
18,좋겠네! 월급올라서~^^,0
19,중국 놈들은 믿을 게 못 된다…….,2
