,sentence,label
0, 병아리 오줌이냐?,3
1,아주머니 옳은 말씀 시원하네,0
2,대사가 뭔가 어색하게 책 읽는 느낌 아무튼 완전 핵별로였음 요즘 한국 영화 진짜 볼 것 없다,2
3,"싫어, 엄마가 닦아줄 거야.",3
4,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
5,저 정신 나간 인간 경찰 맞나?,3
6,아주머니 옳은 말씀 시원하네,1
7,그럼 뭐?,3
8,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
9,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
10, 죄가 안 된다면 ‥ 뭐지 ‥‥,3
11,JTBC 멋집니다~!!,0
12,존경했습니다….,0
13,삼성반도체로 암에 걸리거나 죽은 사람을 위해 300억 써봐라 더러운 놈의 회사,2
14,그래야 사람들도 사람 무서운 줄을 알지. ,2
15,대단하다 정말~ 어떻게 얼굴을 하나 안 변하고 거짓말을 저렇게 잘할까 봐~쯧쯧,2
16,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
17,보검은 사랑할 수밖에 없는 남자,0
18,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
19,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
20,월욜 기다리는데 화가 나 미칠 것 같아,2
21," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
22,존경했습니다….,1
23, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
24,한국에서 인기 많은 거 다 알면서…. 기사만봐도 그날의 기억들이 새록새록 하구만…. ㅋㅋ,3
25,많이 좀 입어 하하 이뻐♡,0
26,많이 좀 입어 하하 이뻐♡,1
27,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
28,제가 아드님에게 전해드린 마약량이 상당합니다.,2
29,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
30,기관이 가지고 노는 구조의 주식시장에서 뭘 더 바라니!,2
31,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
32,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
33,노무현 때 당신이 했던 행동을 생각해라,2
34,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
35,그녀는 병을 앓고 있었어.,3
36,해경 해군은 장식이냐? 세금만 떼먹는 것들,2
37,보검은 사랑할 수밖에 없는 남자,1
38,알 바는 꺼져라,2
39,JTBC 멋집니다~!!,1
