,sentence,label
0,병원에 계세요... 으휴~ 대관절 이게 무슨 날벼락인지 원….,2
1,브리튼 왜? 왜,3
2,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
3,집인데요.,3
4,됐어요. 혼자서 충분해요.,3
5, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
6,강승윤 기대합니다^^♡~~~,0
7,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
8,순 영이야! 야! 그거 알고 있나요?,0
9,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
10,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
11,순 영이야! 야! 그거 알고 있나요?,1
12,활기차게 시작해봐요,1
13,저런 흉한 흉상을 저기 다 왜 새워서,2
14, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
15,전 국민 독감 고생 중 휴식기다 이것들아,2
16,세상에서 가장 멋있다.,0
17,헐~~ 김종민 닮았다 덜덜,3
18,강승윤 기대합니다^^♡~~~,1
19,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
20,거울을 봐라. 니얼굴이 사람 얼굴인가 한눈에 봐도 너에 심경과 마음이 보인다.,2
21, 트윗 지금 봤는데 너무 예뻐….,0
22,셀루메드 홧팅~~~,3
23,한국 좀비 영화 중에선 기대 이상,0
24,한국 좀비 영화 중에선 기대 이상,1
25,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
26,세상에서 가장 멋있다.,1
27,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
28, 트윗 지금 봤는데 너무 예뻐….,1
29,문지기 17세 덜덜 ㄷ,3
30,아쫌수정이지훈이랑러브러브하게 해주세요 윤재랑은친한친구로지내게요제발쫌무슨드라마여주인공이남주들을가지고놀아ㅡㅡ,2
31,활기차게 시작해봐요,0
32,웩. 개랑 무슨 짓을 했길래. 후세가 태어나. 일본놈들 진짜 정신 상태 이상하네.,2
33,이게 다 사드 때문인데 아직도 논점을 흐리는 수구 친일 매국 꼴통들이 있네,2
34,어... 뭐... 그럴까. 그럼?,3
35,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
36,설마 고종수 뒤풀이하다가 다친 건가,3
37,평점 보고 속았다!! 으악~~내 시간 돌려줘~~!! 공포도 스토리도 웩!! 절대 보지 마세요,2
38,요리조리 빠져나갈 궁리하지 말고 하루빨리 들어와서 조사받자,2
39,재미있는 것 좀 물어봐라!,2
