,sentence,label
0,그게 대통령의 할을 아닌가?,2
1,권지용 없으니까 키가 작아 보이진 않네,3
2, 다시 만나면 안됐던 거야,1
3,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
4,ㅡ 댓글 감사드려요,0
5, 대처 방법이 없을까요..? ㅠㅠ,1
6,괜찮습니다.,3
7, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
8,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
9,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
10,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
11, 답답해서 글 남겨 봅니다 0,1
12,그니까 결국 이게 다 그 ㅅ ㅣ 펄 년들 때문이라는 거 아님?,2
13,그냥 굶진 않고 살아. 너도 그냥 빨리 퇴직하고 사무실 하나 차려라. 밖에 나오니까 아주 쌀 맛 나. 윗사람 눈치 안 보여도 되구.  ,2
14,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
15,간단하고 쉽게 배워 너무 좋아요,0
16,그냥 별로다…. 극장에서 안 보길 다행인 듯...,2
17,그네는 편지 쓰지 마라 최순실 갔어 야지,2
18,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
19, 당장 내일이면 또 마주치는데……. 하…….,1
