,sentence,label
0,무슨 개소리임 ㅋㅋㅋ 실제로 저기 나가봤는데 돈 받고 나온 사람 극소수임.,2
1,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
2,만능 간장으로 채소요리도 쉽게~~,1
3,요즘 연꽃이 한창 피고 있네요~,1
4, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
5, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
6,역시 청룽이야 크크크,0
7,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
8,박 대통령 지지자 제품은 안 사 먹는다,2
9,축가는 오리가 부르나!? ㅋㅋㅋ,1
10,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
11,15일???,3
12,그러니까 언제쯤 온다고?! 왜 말이 없나?!,2
13,미국 견제 장난 아니네….,3
14,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
15,진짜 실력 있는 요리사들은 방송 나와서 저딴 짓 안 해.,2
16,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
17,엄마 저녁땐 불고기부터 해 먹어요,1
18,"어처구니없는 청문회, 어처구니없는 대한민국 정치판!!",2
19,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,1
20,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
21,기자 개 레기네…….,2
22,이번 기회에 박정희 스위스계좌도 까라.,2
23,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
24,만능 간장으로 채소요리도 쉽게~~,0
25,축가는 오리가 부르나!? ㅋㅋㅋ,0
26,욕할 가치도 없다,2
27,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
28,뭔 십 쓰레기 같은 말인가요,2
29,역시 청룽이야 크크크,1
30,진작에 그러셨어야죠. 흐흐.,3
31,엄마 저녁땐 불고기부터 해 먹어요,0
32,"네, 실장님. 지금 가고 있어요.",2
33,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
34,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
35,요즘 연꽃이 한창 피고 있네요~,0
36,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
37,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
38,아뇨…….,3
39,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
