,sentence,label
0,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
1,신이 내린 완벽한 몸매….,0
2,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
3,"아, 한번 보자고…. 에에? 나를?",3
4,아…. 할머니가 뭔데 나 때려?! ,3
5,아. 짜증 나. 녹음해 놨어야 하는데. 진짜.,2
6,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
7,아 짱개 새끼들 개소리 못하게 확 밟아놨어야지 ?,2
8,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
9,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
10,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
11,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
12,"아, 그래? 오케이. ",2
13,아! 없다니까!,2
14,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
15,"아, 좋아하는 걸 줘야겠구나.",2
16,아~~~,3
17,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
18,신선하고 재 믿는대 완전,0
19,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
