,sentence,label
0,……글쎄.,3
1, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
2, 한 획을 거신 분이네요,0
3,…언니 나 좋아하는 사람 생겼다?,3
4, 나만 바라보고 있는데…. 모르겠다.,1
5,……비뚤어졌잖니.,3
6,과정보단 1등과 메달만 생각하는 더러운 세상,2
7, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
8,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
9,과대망상증 환자….,2
10, 태어나 줘서 ? 생일을 축하합니돠!!!,0
11, 나보다 야구 못할 거 같은데,1
12,공갈치시네! 개상청 ?,2
13, 항상 감사합니다.,0
14,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
15, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
16, 트윗 지금 봤는데 너무 예뻐….,0
17, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
18,과연 사실일까 어떻게 믿어 최 씨 부역자들 다 그렇게 말해 진실을 말해 일고 있는 진실을,2
19,과외는 무슨 안 나가?,2
