,sentence,label
0,나와서 제대로 얘기나 하려나,2
1,인간들아 그 죄를 어쩌려고 그렇게 잔인하나 대대손손 그 죄 치러라,2
2,올해 양초 공장 대박 났네,3
3,이준기 압도적이다 진짜,1
4,진정한 애국 자시 다 진짜,0
5,"술 좀 줄여요, 형.",3
6,진짜 좋아하고 항상 응원합니다!,1
7,진정한 애국 자시 다 진짜,1
8,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
9,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
10,털이 ____ 많더라….,3
11,유재석의 도전 대단하다….,0
12,비가 촉촉이 와서 좋네요,1
13,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
14,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
15,비가 촉촉이 와서 좋네요,0
16,특검 멋짐!!,0
17,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
18,"그래, 믿자. 잘하고 있을 거 다 믿어야지.",2
19,우규민도 (삼성) 오냐?,3
20,특검 멋짐!!,1
21,진짜 좋아하고 항상 응원합니다!,0
22,이런 시국에 폭동이 안 나는 게 더 신기해,3
23,초코파이는 그렇다 쳐도 냉동 닭은 심하네! 지들이나 처먹지,2
24,자긴 참 말끝마다….,0
25,자꾸 말 시키지 맙시다. 집중 안 되면 더 오래 있어야 된다고. ,2
26,유재석의 도전 대단하다….,1
27, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
28,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
29,4점도 아까운 영화다. 원작보다 너무 재미없다. 실패 점친다.,2
30,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
31,대중을 희롱하네! 생긴것도 막 생겨서,2
32,"바빠서 같이 안 된다고 말했어. 네 고모 뿔이 이만큼 났다. 야, 네 고모가 몇 살이냐? 이제 겨우 결혼하는데 네가 옆에서 잘 좀 챙겨줘.",2
33,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
34,"부탁드립니다. 걔 빠지면, 특별반도 해체됩니다.",2
35,"훔치다뇨? 원래 자전거는 공유하는 거예요. 그러니까 이 자전거 이제 형 거예요, 그러면 잘 타세요. ",3
36,자긴 참 말끝마다….,1
37,저런 것들은 고문이란 걸 해야 함,2
38,이준기 압도적이다 진짜,0
39,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
