,sentence,label
0,뭐라 그래 선배?,3
1, 정말 스트레스입니다,1
2,많은 것을 느끼게 해주는 글이랍니다….,0
3,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
4,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
5,막 짤 구우뜨!!!,0
6,미국 cia까지도 빨갱이라고 우길 시키들….,2
7,미국 폭발한 메인은 돈으로 못 내리는 데스노트 7,2
8,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
9,뭐야? 왜 이렇게 늦게 전화해! 너희 왜 이렇게 게을러!! 사람 피 말려 죽일 일 있어?,2
10, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
11,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
12,뭔가 더 나올 듯 말듯 상상력은 자극하나 그저 심리묘사로 끝나 결국 김새게 만든 영화,2
13, 점심에 탄수화물을 더 줄여야 하나요?,1
14, 전화도 안 받아 어떻게 ㅠㅠ,1
15, 정말 나 많이 아프고 힘들었는데….,1
16,뭔 이런 새가 다 있노?,3
17,뭐.. 이런.. 대통령도 아닌 저런 여자 때문에….,2
18,"미안, 조금 늦었네.",3
19,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
