,sentence,label
0,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
1,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
2,그래? 그럼 찍어?,3
3,기사 제목 때문에 충ㆍ격,3
4,진심으로…. 엄정화를 다시 보게 된다….,0
5,국가배상은 연차랑은 상관없지요?,2
6,다 잊은 걸란 거짓말 또 하려 했죠,2
7,혹시 그 짓?,3
8,아는 형님 너무 재미있어요. 홧팅!,0
9,더 먹어.,2
10,진짜 인생 최악 중 하나 주인공 자살 추천,2
11,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
12,조의~~ 너무 예쁘다!!!,1
13,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
14,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
15,감동입니다. 마음이 훈훈하네요^^,1
16,추워. 추워서 견딜 수가 없어. ,3
17,조의~~ 너무 예쁘다!!!,0
18,"나의 시간을 빼앗을 뿐 아니라, 육체적 정신적 충격이 크다. 이 영화 후유증 개 점 ㅋㅋㅋ 너무 황당해서 말도 안 나옴.. 그냥 배우가 아까울 뿐.. 뛰어넘기 하면서 겨우 결말 봄…. 그마저도 어 이x. 걍 강지환이 멋지게 나와서(스타일이) 견뎌냈음….",2
19,진심으로…. 엄정화를 다시 보게 된다….,1
20,많이 좀 입어 하하 이뻐♡,1
21,아무튼 술에 관한 수치도 나와요?,3
22,아 이 영화 모야 크크크,1
23,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
24, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
25,아이폰 너도 리콜해야겠다!!!,2
26, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
27,자기들 일자리 잃을까 봐 투쟁하는 거네 박사모 늙으신네들….,2
28,검정고시 보면 군대 가야 하나요?? 0,3
29,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
30,많이 좀 입어 하하 이뻐♡,0
31, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
32,감동입니다. 마음이 훈훈하네요^^,0
33,아 이 영화 모야 크크크,0
34,아는 형님 너무 재미있어요. 홧팅!,1
35,미국이개발막으래디? 지들이먼저한다고 그래서 지원 안 해주는 거냐?,2
36,원조 ? 실망했다 신 조작엔 승리 축,2
37,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
38,가난이 죄라는 게 보여주는 기사.,2
39,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
