,sentence,label
0,너희는 이런 거 없니???,3
1, 어떻게 생각하시나요 ㅠㅠ,1
2,답이 없는 역대 최악의 무능 정부,2
3,김종민 대상 받으면 진심 축하해줄 듯….,0
4, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
5, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
6,김연아 선수 아낌없는 박수를 보냅니다.,0
7,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
8,닭 손실에 정신 팔려서 핸드폰 제대로 만들 어겠냐?,2
9, 어떻게 해야 될까요 ㅠㅠ,1
10,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
11,김보경 솔직히... 기대 이상으로 잘했다,0
12,당신은 어쩌자고 몇 년이나 걸리셨을까? ,2
13,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
14,당신이 먼저 말 놓은 거 아냐?,2
15,담화문 발표할 때 자기 죄 인정하고 사과했으면 여기까지 안 왔겠지,2
16,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
17,김주혁 연기상 ㅋㅋ,0
18,네 키스 때문에 갤럭시 폭발했어.,3
19, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
