,sentence,label
0,당신들이 진정한 영웅입니다,0
1,신 범죄구단 엔씨 크크크 축하한다.,0
2,아님 그런 거 별 상관없나요??,3
3,현기를 무시하지 마라….,2
4,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
5,아기들 다행이다 ㅠㅠ,1
6,덤벼봐 꼬맹이,0
7,왜! 또 라면 끓여줘?,3
8,에이. 누나 지금 나 놀리는 거죠.,3
9,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
10,고맙다! 정말 고마워!,2
11,신 범죄구단 엔씨 크크크 축하한다.,1
12,흐흐흐 챔피언님 풀어지셨는데요?,0
13,강산을 푸르게 푸르게 하더니 신발 놈들,2
14, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
15,덤벼봐 꼬맹이,1
16, 나머지 10조는 현 야당권이 다 해 먹었다던데!!!,2
17,아기들 다행이다 ㅠㅠ,0
18,가정용 누진세로 뭐 해 처먹으려고 전기료 비싸게 받아먹고 누진세 폐지하면 될 것을 저렇게 싸우고 있고,2
19,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
20,여기 왜 와 있어?,3
21,그런데 누님이 어떻게-?,2
22, 살아 움직이던데 정말.,3
23, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
24,축하합니다. 자랑스럽네요.,1
25,얼마 빼돌리려고?,2
26,그렇군요….,2
27,언론의 힘이 이런 거구나,3
28,축하합니다. 자랑스럽네요.,0
29,흐흐흐 챔피언님 풀어지셨는데요?,1
30,진짜 신기한 나라다.,3
31,청와대 안마방 실장:김기춘 에이스:정유라 빡 근해(미혼) 3만 원 긴 밤 가능,2
32, 늘 고마워요,0
33,역시 우리 아빠 최고!! 참. 아빠. 2천만 원 언제까지 갚으면 돼?,2
34, 늘 고마워요,1
35,  정말 정말 안아 양 자랑스럽습니다.,1
36,  정말 정말 안아 양 자랑스럽습니다.,0
37,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
38,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
39,당신들이 진정한 영웅입니다,1
