,sentence,label
0,그래서 나는 지금 너무 심심함.,1
1,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
2,전라도에서 설문지 돌렸냐?,2
3,전기차에 정부는 힘을 보태줘라,2
4,전라도 쪽 출신이라하던데….,2
5,장난하냐?,3
6,저거 '원빈 소시지' 아님? 크크크.,3
7,전부 학교에 있어.,2
8,장마가 온 적이 있었나…?,3
9,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
10,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
11,그래라.,1
12,장만 줄 알았네요…. 12월말에 이렇게 비가 많이 오다니,3
13,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
14,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
15,저렇게 고생하시는데,0
16,저는 연아 선수가 참 좋습니다.,0
17,전 재산 27만 원? 이라는인간이 다과 준비는 무슨 돈으로 하셨대요??,2
18,저랑 통하네요.,0
19,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
