,sentence,label
0,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
1,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
2,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
3,"내가 어떻게 혼자 가, 그런 데를?!",3
4,황재균이 10번 주고 가네,3
5,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
6,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
7,부탁 드리겠습니다. 흐흐,0
8,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
9,부탁 드리겠습니다. 흐흐,1
10,저번에 왔을 때도 이랬어?,1
11,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
12,저는 김연아 선수를 존경하는 고2 학생입니다.,0
13,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
14,특검 잘하고 있다!!!,1
15,돼서 자식아.,2
16,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
17,매우 많은 테러가 일어나겠구만…. ㅉㅉㅉ,2
18,올라가긴 어딜 올라가? 이제부터 할 일이 태산인데. ,2
19,트럼프의 백악관 입성을 열심히 응원합니다.,1
20,저번에 왔을 때도 이랬어?,0
21,와~!!!,3
22,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
23,1점도 아깝다 돈 아까운 졸작,2
24,강성훈 이재진 잘생겨따!!!,0
25,한남들 또 여자 욕하네,2
26,저는 김연아 선수를 존경하는 고2 학생입니다.,1
27,특검 잘하고 있다!!!,0
28,아우 열 받아,2
29,그 애는 내 생각 하나도 안 할 텐데 바보같이 왜 이렇게 힘들어할까요,2
30,트럼프의 백악관 입성을 열심히 응원합니다.,0
31,여자를 혐오해서가 아니라 가해자가 정신병자인 거다 나도 여자지만 저런 억지는 짜증 난다,2
32,강성훈 이재진 잘생겨따!!!,1
33,그런 사람 많아.,2
34,같이 보던 와이프가 한마디 하더군요…. 저거 후레쉬 맨 아냐? ?,2
35,왜! 또 라면 끓여줘?,3
36,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
37,"정말 고맙습니다, 기자님 화이팅,",1
38,"정말 고맙습니다, 기자님 화이팅,",0
39,독일에서 왔다고?,3
