,sentence,label
0, 삼가 고인의 명복을 빕니다.,1
1,난 이범수 미스 캐스팅이라고 본다.,2
2,국수주의마저 등 돌린 너희 용. 크크크,0
3,그것이 효도인 듯^^,0
4, 사랑하고 있었나 봐요,1
5,귀요미들~요즘 너희 보는 재미에 산다!!!,0
6, 살아가는 게 너무 힘들어요.,1
7, 사장님 미안~,1
8,"남자 쪽에서 저한테 마음은 없으면서 제가 먼저 차주길 기다리는 것 같다는 느낌이 들어 한달 가까이 울면서 지내다가 결국 이별 통보 했는데 남자친구의 기다렸다는 듯이 쿨한 ""그래""라는 대답….",2
9,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
10,날씨가 기상청 엿먹이나 보다,2
11,그러게.. 좋으면서도 괜히 불안해.,3
12,난 너희들을 우리나라 국민으로 생각하지 않겠다.,2
13,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
14,남에게 상처를 줄 만한 말 삼가고 싶고 제작진과 출연진들의 노고를 무시하려는 바 아니나 화가 치밀어서 평점 남겨요. 근래 들어 이렇게 허술한 영화는 처음이네요. 90년대 코미디 범작들조차 이보단 나을 듯.. 윤계상 씨 좋아하는 배우인데 속이 상할 정도이고요.,2
15, 삼성을 아직도 믿는 사람이 신기.,1
16,그래도 야비해서 싫어!,3
17,그거 뭔가…. 느낌이 좀 이상한데….,0
18,그래서 만져봤는데 ?;,3
19,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
