,sentence,label
0,비켜요. ,0
1,왜? 아무도 없어서 놀고 돈 받다가 일거리 많아지니 ㅈ 같아?,2
2,영화 자체는 죄가 없지만 속물 한국 여자 기준으로 김치 된장녀 마인드로 이해하고 마치 자신이 서양 여자들 정서를 이해한다는 듯이 착각하는 된장녀들 때문에 1점 드림,2
3,교통 불편하게 매주 이 짓거리네,2
4,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
5,바보 ㅣ 들 간만에 더운 거라도 맞히니 좋냐,2
6, 전 정말 감사함을 느낍니다.,1
7,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
8,왜 이래. 이거 싼 소야. 비싼 소 먹고 오신 분이 왜 싼 소한테 달려들고 그래.,2
9,이게 진짜! 너 스토커야? 변태야? 쫓아다니지 말라는데 왜 계속 들러붙어서 사람 열 받게 해! 가뜩이나 기분도 별로인데!,2
10,특검 잘하고 있다!!!,0
11,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
12,나에게 지금 안 보이는 투명 망토가 있다면!,3
13,그게... 음….,2
14,박지성 선수 이후로 최고의 아시아 선수다…….,1
15,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
16,오늘 자유 보면서 울었어요….,0
17,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
18,꺼져주세요!,2
19, 끝이에요?,3
20,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
21,범인은 누구죠???,3
22,늘 뭔 사업 한다고 하면 그 돈은 대부분 증발해서 누군가의 호주머니로…….,2
23,디스패치 무섭다. 덜덜덜,3
24, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
25,특검 잘하고 있다!!!,1
26,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
27,진짜 너무너무…….,1
28,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
29,진짜 너무너무…….,0
30,비켜요. ,1
31, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
32,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
33,많이 배우고 있습니다.!!!,1
34,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
35,박지성 선수 이후로 최고의 아시아 선수다…….,0
36,많이 배우고 있습니다.!!!,0
37,오늘 자유 보면서 울었어요….,1
38,누가 업어달라고 하기라도 했어요? 아프고 힘드니까 조금만 쉬었다 가자고요!,2
39, 전 정말 감사함을 느낍니다.,0
