,sentence,label
0, 자극 사진이나 조언 좀요 ㅠㅠ,1
1, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
2,박사모는 밤에 특히 활동한다. 크크크,2
3, 일도 손에 안 잡히고요….,1
4,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
5,롤이 한국 거?,3
6, 자식들 눈물 나네,1
7,멋져요. 동완오빠,0
8,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
9,박근혜는 이 나라가 어떻게 돌아가든 상관하지 않는 사람인 줄 몰랐네,2
10,들어요. 차 식어.,3
11,멋져요~,0
12,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
13,반기문이 대통령 되면 제2 박근혜(남자 버전) 시작이다. 하,2
14,멋지다 추진력~~!!,0
15,리얼한 사랑을 그리기에는 연애가 최고.,3
16,박근혜 대통령 당선도 조작인 듯,2
17,박근혜는 책임지고 하야하라,2
18,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
19, 일하는 건 너무 힘든 거 같습니다,1
