,sentence,label
0,정말 삼족을 멸하고 싶은 국민들 심은 점을 너희가 아니?,2
1,정말 별로 했고 따분했다,2
2,정말로 부럽고 존경스럽습니다,0
3,장원삼이 60억이라니…….,3
4,제대해서 좋아~~~,0
5,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
6,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
7,그런 거 물어보지 마. ,1
8,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
9,잘됐네. ,3
10,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
11,정말 ㅂㅅ 같은 영화,2
12,정말 뻔뻔하기 그지없다 새해 첫날부터 또 국민을 열 받게 했다,2
13,"정말 가지가지 했구나! 병엉신년, 저어 년은 부끄러움도 모르는 짐승이구나",2
14,정말 잘했다!!! 댓글 처음 달아본다.,0
15,잠시 후에 봐.,3
16,정말 제목 그대로 아름다운 동행이네요~^^,0
17,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
18,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
19,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
