,sentence,label
0,그럼 주면 되잖아. ,2
1,개인적으로 별로….,2
2,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
3,티베트 가기 편하겠네,0
4, 그리고 내 가수가 돼서 고마워요,1
5,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
6,엘지 선수들 화이팅….,1
7,아이고….무서워라,3
8,여러모로 챙기시느라 수고 많으셨습니다^^,0
9, 어디에서 보고도 깜짝 놀랐다….,3
10,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
11,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
12,"술 좀 줄여요, 형.",3
13,아버지 따라 가야지?,2
14,공룡시대 때는 곤충이 사람만 했대,3
15,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
16,헐 슈 감독 인터뷰 보고 ? 데뷔전 소감인 줄,3
17,주모!! 연중무휴입니까??,0
18,여러모로 챙기시느라 수고 많으셨습니다^^,1
19,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
20,티베트 가기 편하겠네,1
21,우리나라도 불법체류자 추방하여 안전한 대한민국 만들자,2
22,구단주도 이미 귀 돌림. 크크크,0
23,잔대가리 굴리다가 모가지 날아간다,2
24,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
25,이건 또 뭔 이요;;;,2
26,이 나라 정부 시스템은 이미 우리가 신뢰할 수 없는 지경에 와있다….,2
27,김진태야 이 개 17놈아,2
28, 그리고 내 가수가 돼서 고마워요,0
29,좋아요. 그럼 한 판 주문할게요.,3
30,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
31,약물 처맞고 성형하는 것 외에 이 여자가 한 게 도대체 뭐가 있나?,2
32,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
33,구단주도 이미 귀 돌림. 크크크,1
34,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
35,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
36,엘지 선수들 화이팅….,0
37,주모!! 연중무휴입니까??,1
38,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
39,반전 강박증,2
