,sentence,label
0,항상 행복하세요. 좋은 곡으로 만나요~,1
1,집회에 참석하는 모두 나라의 미래이자 보물들,0
2,엄창……??,3
3,정말 최악의 영화 댓글 남긴 사람들 알바생 같음….,2
4, 설아 수와 대박이 너무 귀여워 크크크,1
5,중부지방은 월요일엔 비 안 온다더니…….,3
6,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
7,공기업 특유의 꼴통 마인드는 여전하구나! kt,2
8, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
9, 설아 수와 대박이 너무 귀여워 크크크,0
10, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
11,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
12,차라리 4대강 치수 사업이 경제성 더 크겠다.,2
13, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
14,엥?!,3
15, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
16,김구라. 확실한부정 웃겨요,1
17,집회에 참석하는 모두 나라의 미래이자 보물들,1
18, 오늘 런닝맨도 본방송만 시청할게요!,1
19,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
20,초반에는 신선했는데 뒤로 갈수록 후지더라. CG도 후짐. 후지 후지 후후후 져요,2
21,그냥 침몰시켜라~ 다시는 못 오게,2
22,김구라. 확실한부정 웃겨요,0
23,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
24,이어폰이 21만 원??? 돈이 남아도네.,3
25,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
26,형국이 김영란법 때문에 많이 힘들었구나,2
27,항상 행복하세요. 좋은 곡으로 만나요~,0
28,드라마 나오기만 하면 관광푯말 세워놓고 누가 살든 말든 ㅋㅋㅋ 동물원 원숭이가 따로 없다 크크크,2
29, 오늘 런닝맨도 본방송만 시청할게요!,0
30,수고 많으셨어요!!!,0
31,수조 원 을 해 처먹은 김대중·노무현 재단은 ~~왜 그냥 두고~~ 800억 해먹은 최순실을 들먹이냐 ~~ 어리석은 국민이여 ~~,2
32,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
33,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
34, 광복 이후로 주야장천 말해오고 있잖아!!,2
35,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
36,책상에 내진설계라도 되어있나?,3
37,요즘 세상에 이런 영화가 먹히나…. 참나…. 너무나 많이 봐온 뻔한 스토리,2
38,나쁜 건 그렇게 착각하게 한 너야!,3
39,수고 많으셨어요!!!,1
