,sentence,label
0,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
1,그냥 안 보는 게 이득….,2
2,그냥 한마디 할게요 OO 보지만,2
3, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
4,그나마 죗값 덜 받으려면 네 윗선 사실대로 다 불어라,2
5,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
6, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
7,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
8,검사님 저랑 비슷하게 생기 셨습니다,3
9,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
10, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
11,그거야... 그렇지만... 이 꼴 당하고. 어떻게 그냥 참아요. ,2
12, 너무 피곤하네요…….~_~,1
13,그냥 빨리 끝냅니다. 스토리가 너무 길어진다... 그만하자,2
14,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
15, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
16,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
17,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
18,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
19,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
