,sentence,label
0,    감사합니다.,1
1,조정석. . . 연기 너무 잘해요~!!,1
2,말 바꾸기의 귀재 트럼프 아니신가?,2
3,최여진의 저주인가??,3
4,특검팀 응원합니다.,0
5,? ?,0
6,경찰이었어?,3
7,자랑스러워요,1
8,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
9,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
10,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
11,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
12,웩. 개랑 무슨 짓을 했길래. 후세가 태어나. 일본놈들 진짜 정신 상태 이상하네.,2
13,깔 거면 경기 보고 까라 하이라이트 충들아,2
14,저게 21만이라고 ??? 미친….. 차라리 고급 이어폰이나 헤드셋을 사라 미친 짓이다..,2
15,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
16,왜 박근혜가 시키디? 지 몰아내자고 얘기하는 사람이 얼마 안 되게끔 해서 그 자리 지키려고? 뭘 더 해 처먹으려고! 그지근성버리고 내려와라! 니. 애비 욕 먹이지 말고!,2
17,아 좀. 그래서 상주는 언제 오는데!,2
18,슈틸리케 선수 탓 하는 거 보니 경질해야 할 시점이 온 것 같다,2
19,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
20,절대 불가하고 탄핵 삼 펀주 채가 열라지 못할 거다 꿈 깨라 ㅋㅋ,2
21,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
22,헐!!!,3
23,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
24,조정석. . . 연기 너무 잘해요~!!,0
25,양심을 팔아 수개월의 연명을 산 어리석은 여자!!!,2
26,    감사합니다.,0
27,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
28,그럼 이제부터 생식해???,3
29,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
30,? ?,1
31,내가 뭘요?,3
32,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
33,자랑스러워요,0
34,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
35,조금 전에 편지 부치러 우체국에 갔어요.,3
36,특검팀 응원합니다.,1
37,행여나 여름방학 특선으로 티브이에 하더라도 보지 마라,2
38,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
39,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
