,sentence,label
0,고인의 명복을 빕니다,1
1,오빠…. 빌려주세요.,3
2,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
3,고인 명복을 빕니다 ㅠㅠ,1
4,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
5,공부하는 것도 돈….,1
6,요년·정유라 홀딱 벗겨서 몸가짐에서 끌고 와라 ㅡㅡㅡㅡㅡㅡㅡㅡ나쁜뇬. ㅡㅡㅡㅡ,2
7,요즘 세상에 만 지수처럼 사는 여자가 어디 있나요 짜증 나는 드라마네요 첨엔 잘 보다가 지금은 짜증 나서 안 봐요,2
8,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
9,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
10,오리지널 빨갱이 들이네,3
11,요즘 짜증도 자주 내고 분노를 조절을 못 하고 그러면 안 되는 상황에서도 화를 못 참고….,2
12,외국 순방 비행기 최 괴물 모르게 실어 두 괴물 위아래 침 맞았지 뭐 했겠어,2
13,오늘 뭘 발표한다는 거지,3
14,오빠... 우리... 살아나갈 수 있을까…?,3
15,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
16,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
17,오래간만에 술 한잔할까?,3
18,왜? 또 무슨 짓을 하려고!,2
19,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
